fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_9379683824752569129996bc,runplan_4019ded04ee8c983,cell_0c05770b7560faf4929d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,133.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,true
result_295b4c598c7105cd377818eb,runplan_4019ded04ee8c983,cell_0c05770b7560faf4929d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,true
result_81dfb77d40f7ee40f2664eb8,runplan_4019ded04ee8c983,cell_0c05770b7560faf4929d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,true
result_3f9e376288446c038f737eba,runplan_4019ded04ee8c983,cell_0c05770b7560faf4929d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,true
result_b406e9dce27d550751f6331e,runplan_4019ded04ee8c983,cell_0c05770b7560faf4929d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,242.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,true
result_95a3b7ff4fbbbd4970220241,runplan_4019ded04ee8c983,cell_0c05770b7560faf4929d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,true
result_964e9308c889e9b0b4eee618,runplan_4019ded04ee8c983,cell_0c05770b7560faf4929d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,true
result_d395550955b46b1ced4501ac,runplan_4019ded04ee8c983,cell_0c05770b7560faf4929d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,196.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,true
result_973c258dc21793e3eb215c8a,runplan_4019ded04ee8c983,cell_0c05770b7560faf4929d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,true
result_98dc6765fe896fcce3d9cab6,runplan_4019ded04ee8c983,cell_0c05770b7560faf4929d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,true
result_5ec41e3382daa38df026ad6b,runplan_4019ded04ee8c983,cell_0c05770b7560faf4929d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,133.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,true
result_027b5cb4f2905e7ddc6387c2,runplan_4019ded04ee8c983,cell_0c05770b7560faf4929d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,true
result_cbab230afe611fe6182a3e20,runplan_4019ded04ee8c983,cell_0c05770b7560faf4929d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,true
result_f9ee404a46296427abd0cc31,runplan_4019ded04ee8c983,cell_0c05770b7560faf4929d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f348d0c23ea72512f2cd,55e8110de463361c2ed1ba7a6d48bd75dd63bc8dc7f8ec8ddfc8b594bb773df7,true
result_92136fb051f9b1cfc7442c3e,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1231.77,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_28cb0fe972cee39480094f96,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_b0c5958bbf8cf9cfb9f519fa,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_f2827f64244962fb75c1c2ba,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1231.77,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_bf5d746b94c689753b895cc5,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,117.01999999999998,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_7220b75239593b36ecb4de65,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_fa272303e8bdadca5f4a62de,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9132407565299269,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_c4701d202987d2b7d5f50d8c,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1231.77,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_b112cd967becece9694d301d,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_3e83a6b9ab1f69f16f7f34e2,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1348.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_a272981330f1c9edbd23e223,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,30.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
